8,0.0,0.0,0.07053941908713693,-0.14107883817427386,0.024896265560165973,-0.3029045643153527,-0.0995850622406639,-0.34854771784232363,-0.21161825726141079,-0.34439834024896265,-0.25311203319502074,-0.5145228215767634,-0.35269709543568467,-0.5726141078838174,-0.29045643153526973,-0.5103734439834025,-0.22821576763485477,-0.43568464730290457,-0.3941908713692946,-0.43568464730290457,-0.6058091286307054,-0.5186721991701245,-0.7427385892116183,-0.5643153526970954,-0.8755186721991701,-0.5933609958506224,-0.46887966804979253,-0.3153526970954357,-0.7012448132780082,-0.3941908713692946,-0.8547717842323651,-0.42738589211618255,-0.995850622406639,-0.46887966804979253,-0.48132780082987553,-0.17012448132780084,-0.7053941908713693,-0.17427385892116182,-0.8589211618257261,-0.15767634854771784,-1.0,-0.16182572614107885
8,0.0,0.0,0.026717557251908396,-0.0916030534351145,-0.05725190839694656,-0.16793893129770993,-0.20229007633587787,-0.11068702290076336,-0.3282442748091603,-0.08778625954198473,-0.33587786259541985,-0.3931297709923664,-0.5,-0.26717557251908397,-0.46946564885496184,-0.15648854961832062,-0.4083969465648855,-0.08778625954198473,-0.45038167938931295,-0.3015267175572519,-0.6946564885496184,-0.25190839694656486,-0.8358778625954199,-0.21374045801526717,-0.9694656488549618,-0.20229007633587787,-0.5,-0.19083969465648856,-0.7213740458015268,-0.16412213740458015,-0.8625954198473282,-0.14122137404580154,-1.0,-0.14885496183206107,-0.49236641221374045,-0.07251908396946564,-0.6641221374045801,-0.04198473282442748,-0.7748091603053435,-0.007633587786259542,-0.8893129770992366,0.007633587786259542
8,0.0,0.0,0.020512820512820513,-0.27692307692307694,-0.02564102564102564,-0.5333333333333333,-0.035897435897435895,-0.7128205128205128,-0.08205128205128205,-0.8717948717948718,-0.35384615384615387,-0.5538461538461539,-0.4666666666666667,-0.764102564102564,-0.5128205128205128,-0.8974358974358975,-0.5487179487179488,-1.0,-0.40512820512820513,-0.4717948717948718,-0.48205128205128206,-0.7128205128205128,-0.358974358974359,-0.8102564102564103,-0.23076923076923078,-0.8461538461538461,-0.4358974358974359,-0.3435897435897436,-0.5435897435897435,-0.5128205128205128,-0.558974358974359,-0.6512820512820513,-0.5538461538461539,-0.7794871794871795,-0.4205128205128205,-0.18974358974358974,-0.5384615384615384,-0.2512820512820513,-0.5487179487179488,-0.3128205128205128,-0.5384615384615384,-0.37435897435897436
8,0.0,0.0,-0.1346153846153846,-0.18461538461538463,-0.1576923076923077,-0.4346153846153846,-0.08461538461538462,-0.65,0.023076923076923078,-0.7653846153846153,-0.2653846153846154,-0.46153846153846156,-0.10384615384615385,-0.7384615384615385,0.011538461538461539,-0.8076923076923077,0.08076923076923077,-0.8269230769230769,-0.1423076923076923,-0.38076923076923075,0.03461538461538462,-0.7038461538461539,0.14615384615384616,-0.8807692307692307,0.24615384615384617,-1.0,-0.0038461538461538464,-0.3076923076923077,0.15384615384615385,-0.6038461538461538,0.23846153846153847,-0.7884615384615384,0.31153846153846154,-0.926923076923077,0.1346153846153846,-0.25,0.3230769230769231,-0.43846153846153846,0.4230769230769231,-0.55,0.5153846153846153,-0.6346153846153846
8,0.0,0.0,0.013937282229965157,-0.21254355400696864,0.003484320557491289,-0.4181184668989547,0.04878048780487805,-0.5644599303135889,0.10104529616724739,-0.6759581881533101,-0.2682926829268293,-0.4808362369337979,-0.1602787456445993,-0.7003484320557491,-0.10801393728222997,-0.8466898954703833,-0.07665505226480836,-0.9547038327526133,-0.2508710801393728,-0.43205574912891986,-0.14982578397212543,-0.7038327526132404,-0.10452961672473868,-0.8710801393728222,-0.07665505226480836,-1.0,-0.18118466898954705,-0.3693379790940767,-0.10452961672473868,-0.6411149825783972,-0.06968641114982578,-0.8083623693379791,-0.05226480836236934,-0.9372822299651568,-0.06620209059233449,-0.30662020905923343,0.024390243902439025,-0.4912891986062718,0.06968641114982578,-0.6167247386759582,0.10801393728222997,-0.7212543554006968
8,0.0,0.0,0.132890365448505,-0.13953488372093023,0.2292358803986711,-0.3122923588039867,0.2691029900332226,-0.4684385382059801,0.2425249169435216,-0.6013289036544851,0.07973421926910298,-0.5083056478405316,0.10631229235880399,-0.654485049833887,0.15614617940199335,-0.6810631229235881,0.2059800664451827,-0.6710963455149501,-0.023255813953488372,-0.53156146179402,0.0,-0.7441860465116279,0.026578073089700997,-0.8837209302325582,0.05647840531561462,-1.0,-0.12292358803986711,-0.5049833887043189,-0.16611295681063123,-0.707641196013289,-0.17940199335548174,-0.8372093023255814,-0.17275747508305647,-0.9401993355481728,-0.22591362126245848,-0.42857142857142855,-0.3488372093023256,-0.5481727574750831,-0.4219269102990033,-0.6345514950166113,-0.48172757475083056,-0.717607973421927
8,0.0,0.0,0.14935064935064934,-0.11688311688311688,0.2532467532467532,-0.288961038961039,0.2857142857142857,-0.4512987012987013,0.2305194805194805,-0.577922077922078,0.17207792207792208,-0.4707792207792208,0.21103896103896103,-0.6233766233766234,0.2077922077922078,-0.5974025974025974,0.19155844155844157,-0.5454545454545454,0.06818181818181818,-0.5162337662337663,0.11038961038961038,-0.7207792207792207,0.1266233766233766,-0.8636363636363636,0.14285714285714285,-1.0,-0.04220779220779221,-0.5064935064935064,-0.04220779220779221,-0.7077922077922078,-0.032467532467532464,-0.8441558441558441,-0.016233766233766232,-0.9642857142857143,-0.1590909090909091,-0.44805194805194803,-0.24025974025974026,-0.5714285714285714,-0.29545454545454547,-0.6623376623376623,-0.33766233766233766,-0.75
8,0.0,0.0,0.12424242424242424,-0.11818181818181818,0.18787878787878787,-0.29393939393939394,0.1787878787878788,-0.4393939393939394,0.08787878787878788,-0.5272727272727272,0.10606060606060606,-0.49696969696969695,0.10909090909090909,-0.6363636363636364,0.09393939393939393,-0.5636363636363636,0.0696969696969697,-0.47878787878787876,0.006060606060606061,-0.5242424242424243,0.015151515151515152,-0.7272727272727273,0.012121212121212121,-0.8666666666666667,0.012121212121212121,-1.0,-0.09393939393939393,-0.49696969696969695,-0.11212121212121212,-0.693939393939394,-0.12121212121212122,-0.8272727272727273,-0.12424242424242424,-0.9545454545454546,-0.19090909090909092,-0.4212121212121212,-0.24242424242424243,-0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.296969696969697,-0.7272727272727273
8,0.0,0.0,0.17525773195876287,-0.03608247422680412,0.27319587628865977,-0.17010309278350516,0.1958762886597938,-0.14948453608247422,0.0979381443298969,-0.05670103092783505,0.010309278350515464,-0.6288659793814433,-0.061855670103092786,-0.6185567010309279,-0.010309278350515464,-0.3711340206185567,0.0,-0.18556701030927836,-0.20103092783505155,-0.6185567010309279,-0.3247422680412371,-0.7061855670103093,-0.38144329896907214,-0.7268041237113402,-0.4639175257731959,-0.788659793814433,-0.37628865979381443,-0.5618556701030928,-0.5721649484536082,-0.7268041237113402,-0.711340206185567,-0.8298969072164949,-0.8608247422680413,-0.9639175257731959,-0.5051546391752577,-0.4484536082474227,-0.7164948453608248,-0.5979381443298969,-0.8556701030927835,-0.6701030927835051,-1.0,-0.7525773195876289
8,0.0,0.0,0.13071895424836602,-0.09477124183006536,0.24183006535947713,-0.25163398692810457,0.238562091503268,-0.3660130718954248,0.15359477124183007,-0.4215686274509804,0.1437908496732026,-0.5,0.16339869281045752,-0.6143790849673203,0.16013071895424835,-0.5424836601307189,0.15359477124183007,-0.4542483660130719,0.029411764705882353,-0.5392156862745098,0.0392156862745098,-0.7450980392156863,0.042483660130718956,-0.8758169934640523,0.0457516339869281,-1.0,-0.08496732026143791,-0.5163398692810458,-0.11764705882352941,-0.7287581699346405,-0.14052287581699346,-0.8594771241830066,-0.14705882352941177,-0.9836601307189542,-0.1895424836601307,-0.434640522875817,-0.29411764705882354,-0.5620915032679739,-0.3562091503267974,-0.6503267973856209,-0.40522875816993464,-0.7418300653594772
8,0.0,0.0,0.20136518771331058,-0.08873720136518772,0.3720136518771331,-0.2525597269624573,0.46075085324232085,-0.4334470989761092,0.40955631399317405,-0.5767918088737202,0.32081911262798635,-0.4300341296928328,0.3924914675767918,-0.5802047781569966,0.37542662116040953,-0.5597269624573379,0.3412969283276451,-0.5085324232081911,0.21160409556313994,-0.5051194539249146,0.3003412969283277,-0.7201365187713311,0.35494880546075086,-0.8668941979522184,0.40955631399317405,-1.0,0.08873720136518772,-0.5221843003412969,0.1296928327645051,-0.7303754266211604,0.17747440273037543,-0.8703071672354948,0.2354948805460751,-0.9931740614334471,-0.051194539249146756,-0.4880546075085324,-0.09897610921501707,-0.6177474402730375,-0.12286689419795221,-0.7133105802047781,-0.1296928327645051,-0.8122866894197952
8,0.0,0.0,0.1870748299319728,-0.08163265306122448,0.3469387755102041,-0.20748299319727892,0.4965986394557823,-0.3231292517006803,0.5850340136054422,-0.4489795918367347,0.21768707482993196,-0.41496598639455784,0.3401360544217687,-0.5272108843537415,0.4523809523809524,-0.5408163265306123,0.54421768707483,-0.5204081632653061,0.14285714285714285,-0.48299319727891155,0.2857142857142857,-0.6700680272108843,0.3979591836734694,-0.7891156462585034,0.4965986394557823,-0.9013605442176871,0.047619047619047616,-0.5136054421768708,0.11224489795918367,-0.7346938775510204,0.18027210884353742,-0.8809523809523809,0.25170068027210885,-1.0,-0.06802721088435375,-0.4931972789115646,-0.1360544217687075,-0.6632653061224489,-0.1564625850340136,-0.782312925170068,-0.1564625850340136,-0.891156462585034
8,0.0,0.0,0.1619047619047619,-0.11428571428571428,0.29523809523809524,-0.24761904761904763,0.43492063492063493,-0.3523809523809524,0.546031746031746,-0.45714285714285713,0.12380952380952381,-0.4603174603174603,0.2761904761904762,-0.5555555555555556,0.3968253968253968,-0.546031746031746,0.4857142857142857,-0.5015873015873016,0.07301587301587302,-0.5079365079365079,0.18412698412698414,-0.6984126984126984,0.27936507936507937,-0.8222222222222222,0.35555555555555557,-0.9333333333333333,0.012698412698412698,-0.5111111111111111,0.0380952380952381,-0.7333333333333333,0.08253968253968254,-0.8793650793650793,0.13333333333333333,-1.0,-0.05714285714285714,-0.46984126984126984,-0.1365079365079365,-0.6253968253968254,-0.1619047619047619,-0.746031746031746,-0.16507936507936508,-0.8539682539682539
8,0.0,0.0,-0.009615384615384616,-0.22756410256410256,0.009615384615384616,-0.40384615384615385,0.10897435897435898,-0.5096153846153846,0.22756410256410256,-0.5480769230769231,-0.08012820512820513,-0.5128205128205128,0.1346153846153846,-0.6698717948717948,0.21794871794871795,-0.6121794871794872,0.25,-0.5480769230769231,0.01282051282051282,-0.4807692307692308,0.16987179487179488,-0.7339743589743589,0.25,-0.8365384615384616,0.30128205128205127,-0.9102564102564102,0.11538461538461539,-0.4198717948717949,0.23397435897435898,-0.7243589743589743,0.2948717948717949,-0.8782051282051282,0.3269230769230769,-1.0,0.23717948717948717,-0.34615384615384615,0.34294871794871795,-0.5256410256410257,0.40064102564102566,-0.6153846153846154,0.44871794871794873,-0.7083333333333334
8,0.0,0.0,-0.009345794392523364,-0.22429906542056074,0.021806853582554516,-0.3956386292834891,0.14018691588785046,-0.5077881619937694,0.2554517133956386,-0.5514018691588785,-0.06230529595015576,-0.5015576323987538,0.14330218068535824,-0.6728971962616822,0.2367601246105919,-0.6230529595015576,0.2803738317757009,-0.573208722741433,0.040498442367601244,-0.4766355140186916,0.17757009345794392,-0.7507788161993769,0.2523364485981308,-0.8878504672897196,0.29283489096573206,-1.0,0.14641744548286603,-0.4174454828660436,0.24299065420560748,-0.719626168224299,0.2834890965732087,-0.8535825545171339,0.2866043613707165,-0.9532710280373832,0.2585669781931464,-0.3364485981308411,0.3582554517133956,-0.5233644859813084,0.4174454828660436,-0.616822429906542,0.45794392523364486,-0.7102803738317757
8,0.0,0.0,0.14563106796116504,-0.17475728155339806,0.22653721682847897,-0.3333333333333333,0.33980582524271846,-0.4401294498381877,0.44660194174757284,-0.5372168284789643,-0.02912621359223301,-0.47572815533980584,0.1715210355987055,-0.6375404530744336,0.30097087378640774,-0.6116504854368932,0.3851132686084142,-0.5598705501618123,-0.06796116504854369,-0.4886731391585761,0.042071197411003236,-0.7249190938511327,0.11974110032362459,-0.8770226537216829,0.18122977346278318,-0.9967637540453075,-0.0744336569579288,-0.4627831715210356,-0.019417475728155338,-0.7119741100323624,0.022653721682847898,-0.8673139158576052,0.05501618122977346,-1.0,-0.038834951456310676,-0.42394822006472493,-0.045307443365695796,-0.5922330097087378,-0.06472491909385113,-0.7022653721682848,-0.0744336569579288,-0.7961165048543689
8,0.0,0.0,0.18439716312056736,-0.12411347517730496,0.32269503546099293,-0.26595744680851063,0.41843971631205673,-0.41134751773049644,0.425531914893617,-0.549645390070922,0.1879432624113475,-0.4645390070921986,0.25886524822695034,-0.6063829787234043,0.3191489361702128,-0.6276595744680851,0.375886524822695,-0.6028368794326241,0.0851063829787234,-0.5070921985815603,0.16312056737588654,-0.7092198581560284,0.22695035460992907,-0.8475177304964538,0.2907801418439716,-0.9822695035460993,-0.028368794326241134,-0.5070921985815603,-0.024822695035460994,-0.723404255319149,-0.0035460992907801418,-0.8723404255319149,0.03900709219858156,-1.0,-0.1453900709219858,-0.4574468085106383,-0.24822695035460993,-0.5886524822695035,-0.2978723404255319,-0.6879432624113475,-0.32269503546099293,-0.7872340425531915
8,0.0,0.0,0.16842105263157894,-0.10877192982456141,0.30526315789473685,-0.2631578947368421,0.36140350877192984,-0.4280701754385965,0.3263157894736842,-0.5649122807017544,0.24561403508771928,-0.44912280701754387,0.30526315789473685,-0.624561403508772,0.2982456140350877,-0.6105263157894737,0.2807017543859649,-0.5578947368421052,0.14035087719298245,-0.4982456140350877,0.22105263157894736,-0.712280701754386,0.26666666666666666,-0.8631578947368421,0.312280701754386,-1.0,0.02456140350877193,-0.49473684210526314,0.042105263157894736,-0.712280701754386,0.06315789473684211,-0.8631578947368421,0.10175438596491228,-0.9964912280701754,-0.10175438596491228,-0.43859649122807015,-0.16842105263157894,-0.5719298245614035,-0.20701754385964913,-0.6701754385964912,-0.22807017543859648,-0.7614035087719299
8,0.0,0.0,0.11935483870967742,-0.0967741935483871,0.19032258064516128,-0.2806451612903226,0.13870967741935483,-0.45483870967741935,0.07096774193548387,-0.5806451612903226,0.25806451612903225,-0.45483870967741935,0.2709677419354839,-0.632258064516129,0.1935483870967742,-0.6387096774193548,0.11290322580645161,-0.6129032258064516,0.16129032258064516,-0.5064516129032258,0.2064516129032258,-0.7258064516129032,0.20967741935483872,-0.8741935483870967,0.22258064516129034,-1.0,0.05806451612903226,-0.5032258064516129,0.1,-0.7,0.12580645161290321,-0.8387096774193549,0.15806451612903225,-0.964516129032258,-0.04838709677419355,-0.45806451612903226,-0.02258064516129032,-0.5806451612903226,-0.012903225806451613,-0.6548387096774193,-0.0064516129032258064,-0.7258064516129032
8,0.0,0.0,0.020066889632107024,-0.11705685618729098,-0.11705685618729098,-0.23411371237458195,-0.33444816053511706,-0.22742474916387959,-0.5183946488294314,-0.20735785953177258,-0.29431438127090304,-0.5585284280936454,-0.4882943143812709,-0.5183946488294314,-0.5384615384615384,-0.38127090301003347,-0.5551839464882943,-0.26421404682274247,-0.4214046822742475,-0.5050167224080268,-0.6789297658862876,-0.5819397993311036,-0.8528428093645485,-0.6354515050167224,-1.0,-0.6989966555183946,-0.4816053511705686,-0.411371237458194,-0.6956521739130435,-0.4916387959866221,-0.8494983277591973,-0.5551839464882943,-0.979933110367893,-0.6387959866220736,-0.4983277591973244,-0.28762541806020064,-0.6555183946488294,-0.35785953177257523,-0.7725752508361204,-0.3979933110367893,-0.882943143812709,-0.44816053511705684
8,0.0,0.0,0.07570977917981073,-0.17034700315457413,0.05993690851735016,-0.35331230283911674,-0.028391167192429023,-0.48580441640378547,-0.14511041009463724,-0.5678233438485805,-0.07255520504731862,-0.555205047318612,-0.11041009463722397,-0.7034700315457413,-0.14511041009463724,-0.6845425867507886,-0.17034700315457413,-0.6277602523659306,-0.1892744479495268,-0.5331230283911672,-0.2807570977917981,-0.7444794952681388,-0.3438485804416404,-0.8801261829652997,-0.4037854889589905,-1.0,-0.2807570977917981,-0.4637223974763407,-0.41324921135646686,-0.6529968454258676,-0.49842271293375395,-0.7823343848580442,-0.5615141955835962,-0.9022082018927445,-0.3470031545741325,-0.3501577287066246,-0.5173501577287066,-0.4227129337539432,-0.6214511041009464,-0.47318611987381703,-0.7129337539432177,-0.5331230283911672
8,0.0,0.0,0.0975609756097561,-0.16463414634146342,0.15548780487804878,-0.3628048780487805,0.15853658536585366,-0.524390243902439,0.06402439024390244,-0.600609756097561,0.0,-0.5152439024390244,0.009146341463414634,-0.6646341463414634,0.039634146341463415,-0.6432926829268293,0.06707317073170732,-0.5823170731707317,-0.10670731707317073,-0.5213414634146342,-0.13414634146341464,-0.7378048780487805,-0.14939024390243902,-0.8719512195121951,-0.17073170731707318,-1.0,-0.20121951219512196,-0.47560975609756095,-0.29573170731707316,-0.676829268292683,-0.3475609756097561,-0.8109756097560976,-0.38109756097560976,-0.9359756097560976,-0.2774390243902439,-0.375,-0.43902439024390244,-0.46646341463414637,-0.5426829268292683,-0.5365853658536586,-0.6310975609756098,-0.6158536585365854
