6,0.0,0.0,-0.17277486910994763,-0.112565445026178,-0.28272251308900526,-0.29842931937172773,-0.3324607329842932,-0.45549738219895286,-0.38219895287958117,-0.581151832460733,-0.12303664921465969,-0.49476439790575916,-0.19109947643979058,-0.6963350785340314,-0.23036649214659685,-0.8141361256544503,-0.2591623036649215,-0.918848167539267,-0.005235602094240838,-0.5130890052356021,-0.028795811518324606,-0.7408376963350786,-0.04712041884816754,-0.8821989528795812,-0.06282722513089005,-1.0,0.10732984293193717,-0.4790575916230366,0.112565445026178,-0.6858638743455497,0.10732984293193717,-0.8167539267015707,0.09947643979057591,-0.9293193717277487,0.2198952879581152,-0.4109947643979058,0.2591623036649215,-0.56282722513089,0.2774869109947644,-0.662303664921466,0.2905759162303665,-0.756544502617801
6,0.0,0.0,-0.17232375979112272,-0.11488250652741515,-0.2793733681462141,-0.29765013054830286,-0.3185378590078329,-0.4516971279373368,-0.3733681462140992,-0.5718015665796344,-0.13577023498694518,-0.5013054830287206,-0.195822454308094,-0.6997389033942559,-0.23237597911227154,-0.8172323759791122,-0.2584856396866841,-0.9138381201044387,-0.015665796344647518,-0.5169712793733682,-0.033942558746736295,-0.7441253263707572,-0.05483028720626632,-0.8825065274151436,-0.0731070496083551,-1.0,0.09660574412532637,-0.4856396866840731,0.1122715404699739,-0.6919060052219321,0.1122715404699739,-0.8198433420365535,0.10182767624020887,-0.9321148825065274,0.20887728459530025,-0.4151436031331593,0.2689295039164491,-0.5639686684073107,0.29765013054830286,-0.6657963446475196,0.3133159268929504,-0.7597911227154047
6,0.0,0.0,-0.16279069767441862,-0.11369509043927649,-0.26356589147286824,-0.28940568475452194,-0.3023255813953488,-0.4418604651162791,-0.35142118863049093,-0.5633074935400517,-0.13178294573643412,-0.4935400516795866,-0.18604651162790697,-0.6925064599483204,-0.2248062015503876,-0.8113695090439277,-0.2558139534883721,-0.9147286821705426,-0.012919896640826873,-0.5116279069767442,-0.03359173126614987,-0.7390180878552972,-0.04909560723514212,-0.8811369509043928,-0.06201550387596899,-1.0,0.10335917312661498,-0.4806201550387597,0.1111111111111111,-0.6925064599483204,0.11369509043927649,-0.8165374677002584,0.10852713178294573,-0.9224806201550387,0.2144702842377261,-0.4134366925064599,0.268733850129199,-0.5658914728682171,0.29457364341085274,-0.6666666666666666,0.30749354005167956,-0.7571059431524548
6,0.0,0.0,-0.15024630541871922,-0.11083743842364532,-0.2438423645320197,-0.2832512315270936,-0.2832512315270936,-0.43596059113300495,-0.3251231527093596,-0.5640394088669951,-0.12807881773399016,-0.4852216748768473,-0.1748768472906404,-0.687192118226601,-0.21182266009852216,-0.8103448275862069,-0.23399014778325122,-0.9211822660098522,-0.022167487684729065,-0.5024630541871922,-0.034482758620689655,-0.7315270935960592,-0.05172413793103448,-0.8768472906403941,-0.06403940886699508,-1.0,0.0812807881773399,-0.4729064039408867,0.10098522167487685,-0.6822660098522167,0.10591133004926108,-0.8103448275862069,0.10344827586206896,-0.9236453201970444,0.18472906403940886,-0.4064039408866995,0.2512315270935961,-0.5591133004926109,0.2857142857142857,-0.6625615763546798,0.30295566502463056,-0.7586206896551724
6,0.0,0.0,-0.1323529411764706,-0.12745098039215685,-0.19852941176470587,-0.30637254901960786,-0.23284313725490197,-0.4583333333333333,-0.27205882352941174,-0.5808823529411765,-0.12009803921568628,-0.49754901960784315,-0.14950980392156862,-0.6911764705882353,-0.18137254901960784,-0.8088235294117647,-0.2034313725490196,-0.9166666666666666,-0.012254901960784314,-0.5122549019607843,-0.012254901960784314,-0.7328431372549019,-0.0196078431372549,-0.875,-0.022058823529411766,-1.0,0.09068627450980392,-0.4803921568627451,0.12990196078431374,-0.6862745098039216,0.14705882352941177,-0.8112745098039216,0.1568627450980392,-0.9191176470588235,0.18382352941176472,-0.41421568627450983,0.2549019607843137,-0.5612745098039216,0.3014705882352941,-0.6666666666666666,0.33088235294117646,-0.7622549019607843
6,0.0,0.0,-0.14250614250614252,-0.11793611793611794,-0.21867321867321868,-0.29484029484029484,-0.25307125307125306,-0.44226044226044225,-0.29238329238329236,-0.5577395577395577,-0.14004914004914004,-0.5012285012285013,-0.18427518427518427,-0.6953316953316954,-0.22113022113022113,-0.8132678132678133,-0.25061425061425063,-0.918918918918919,-0.0343980343980344,-0.5110565110565111,-0.04668304668304668,-0.7321867321867321,-0.05896805896805897,-0.8746928746928747,-0.06388206388206388,-1.0,0.06633906633906633,-0.47174447174447176,0.09090909090909091,-0.6805896805896806,0.10810810810810811,-0.8083538083538083,0.12285012285012285,-0.9213759213759214,0.16461916461916462,-0.3955773955773956,0.2285012285012285,-0.5405405405405406,0.2702702702702703,-0.6437346437346437,0.29975429975429974,-0.7444717444717445
6,0.0,0.0,-0.16464891041162227,-0.09443099273607748,-0.26150121065375304,-0.25907990314769974,-0.29782082324455206,-0.41404358353510895,-0.34382566585956414,-0.5544794188861986,-0.1791767554479419,-0.48184019370460046,-0.23486682808716708,-0.6707021791767555,-0.288135593220339,-0.7820823244552058,-0.3365617433414044,-0.8886198547215496,-0.0847457627118644,-0.5012106537530266,-0.1089588377723971,-0.7263922518159807,-0.13559322033898305,-0.8692493946731235,-0.15738498789346247,-1.0,0.004842615012106538,-0.4721549636803874,0.014527845036319613,-0.6828087167070218,0.031476997578692496,-0.8159806295399515,0.043583535108958835,-0.937046004842615,0.08958837772397095,-0.4067796610169492,0.14285714285714285,-0.5617433414043583,0.18401937046004843,-0.6682808716707022,0.21549636803874092,-0.7699757869249395
6,0.0,0.0,-0.16049382716049382,-0.08888888888888889,-0.254320987654321,-0.24938271604938272,-0.28888888888888886,-0.39753086419753086,-0.3358024691358025,-0.5358024691358024,-0.18518518518518517,-0.47901234567901235,-0.23950617283950618,-0.6666666666666666,-0.28888888888888886,-0.7753086419753087,-0.3358024691358025,-0.8814814814814815,-0.09135802469135802,-0.5012345679012346,-0.11604938271604938,-0.7283950617283951,-0.145679012345679,-0.8691358024691358,-0.16790123456790124,-1.0,-0.0024691358024691358,-0.47160493827160493,0.009876543209876543,-0.6839506172839506,0.024691358024691357,-0.8148148148148148,0.0345679012345679,-0.9358024691358025,0.08395061728395062,-0.4024691358024691,0.1382716049382716,-0.5555555555555556,0.18271604938271604,-0.6592592592592592,0.21728395061728395,-0.7654320987654321
6,0.0,0.0,-0.15151515151515152,-0.11616161616161616,-0.23484848484848486,-0.2904040404040404,-0.27525252525252525,-0.4318181818181818,-0.3055555555555556,-0.553030303030303,-0.1414141414141414,-0.4898989898989899,-0.18686868686868688,-0.6818181818181818,-0.22474747474747475,-0.7929292929292929,-0.255050505050505,-0.8939393939393939,-0.05303030303030303,-0.5050505050505051,-0.06313131313131314,-0.7373737373737373,-0.08080808080808081,-0.8813131313131313,-0.09343434343434344,-1.0,0.03282828282828283,-0.4797979797979798,0.06313131313131314,-0.696969696969697,0.07323232323232323,-0.8308080808080808,0.07828282828282829,-0.946969696969697,0.11868686868686869,-0.4166666666666667,0.19444444444444445,-0.5732323232323232,0.2398989898989899,-0.6843434343434344,0.2702020202020202,-0.7828282828282829
6,0.0,0.0,-0.1693548387096774,-0.12634408602150538,-0.23118279569892472,-0.28763440860215056,-0.2553763440860215,-0.44086021505376344,-0.27419354838709675,-0.5483870967741935,-0.10483870967741936,-0.48655913978494625,-0.1532258064516129,-0.6801075268817204,-0.18548387096774194,-0.7903225806451613,-0.20430107526881722,-0.8924731182795699,-0.024193548387096774,-0.5161290322580645,-0.03494623655913978,-0.7473118279569892,-0.04032258064516129,-0.8817204301075269,-0.0456989247311828,-1.0,0.05913978494623656,-0.4946236559139785,0.08333333333333333,-0.706989247311828,0.10752688172043011,-0.8306451612903226,0.12903225806451613,-0.9408602150537635,0.1478494623655914,-0.42473118279569894,0.21505376344086022,-0.5833333333333334,0.26344086021505375,-0.6801075268817204,0.30913978494623656,-0.771505376344086
6,0.0,0.0,-0.1906005221932115,-0.1462140992167102,-0.24281984334203655,-0.2950391644908616,-0.26631853785900783,-0.4490861618798956,-0.2741514360313316,-0.5456919060052219,-0.1227154046997389,-0.4804177545691906,-0.16971279373368145,-0.6945169712793734,-0.2010443864229765,-0.7989556135770235,-0.2193211488250653,-0.8955613577023499,-0.04699738903394256,-0.5117493472584856,-0.06005221932114883,-0.7519582245430809,-0.06266318537859007,-0.8746736292428199,-0.07571801566579635,-1.0,0.02349869451697128,-0.4934725848563969,0.05221932114882506,-0.7101827676240209,0.08093994778067885,-0.8198433420365535,0.10704960835509138,-0.9295039164490861,0.10966057441253264,-0.4151436031331593,0.17493472584856398,-0.5848563968668408,0.2297650130548303,-0.6710182767624021,0.2793733681462141,-0.7597911227154047
6,0.0,0.0,-0.15521628498727735,-0.09669211195928754,-0.23918575063613232,-0.2748091603053435,-0.2697201017811705,-0.4223918575063613,-0.3053435114503817,-0.5521628498727735,-0.15267175572519084,-0.4860050890585242,-0.19592875318066158,-0.6743002544529262,-0.22900763358778625,-0.7888040712468194,-0.25190839694656486,-0.8931297709923665,-0.06870229007633588,-0.5038167938931297,-0.08651399491094147,-0.7302798982188295,-0.10178117048346055,-0.8778625954198473,-0.10941475826972011,-1.0,0.01272264631043257,-0.4758269720101781,0.030534351145038167,-0.6946564885496184,0.05089058524173028,-0.8269720101781171,0.06870229007633588,-0.9414758269720102,0.0916030534351145,-0.40966921119592875,0.15012722646310434,-0.5674300254452926,0.1984732824427481,-0.6717557251908397,0.23918575063613232,-0.7684478371501272
6,0.0,0.0,-0.15228426395939088,-0.09898477157360407,-0.24111675126903553,-0.2715736040609137,-0.2918781725888325,-0.4213197969543147,-0.3426395939086294,-0.5532994923857868,-0.1649746192893401,-0.4796954314720812,-0.22081218274111675,-0.6776649746192893,-0.26649746192893403,-0.7944162436548223,-0.29949238578680204,-0.9010152284263959,-0.08375634517766498,-0.4949238578680203,-0.11421319796954314,-0.7309644670050761,-0.13705583756345177,-0.8781725888324873,-0.15228426395939088,-1.0,0.0,-0.4619289340101523,0.02030456852791878,-0.6802030456852792,0.04060913705583756,-0.8147208121827412,0.050761421319796954,-0.934010152284264,0.08121827411167512,-0.39593908629441626,0.14213197969543148,-0.5482233502538071,0.18527918781725888,-0.6548223350253807,0.2182741116751269,-0.7538071065989848
6,0.0,0.0,-0.13383838383838384,-0.1111111111111111,-0.21212121212121213,-0.2904040404040404,-0.26262626262626265,-0.43686868686868685,-0.3181818181818182,-0.5631313131313131,-0.13383838383838384,-0.48484848484848486,-0.18434343434343434,-0.6818181818181818,-0.23232323232323232,-0.797979797979798,-0.27525252525252525,-0.9065656565656566,-0.045454545454545456,-0.4898989898989899,-0.06565656565656566,-0.7196969696969697,-0.08585858585858586,-0.8661616161616161,-0.09848484848484848,-1.0,0.04292929292929293,-0.44696969696969696,0.0707070707070707,-0.6616161616161617,0.08838383838383838,-0.7929292929292929,0.09848484848484848,-0.9116161616161617,0.12878787878787878,-0.3661616161616162,0.20707070707070707,-0.5202020202020202,0.26515151515151514,-0.6237373737373737,0.31313131313131315,-0.7247474747474747
6,0.0,0.0,-0.12871287128712872,-0.14108910891089108,-0.19554455445544555,-0.3217821782178218,-0.24752475247524752,-0.46782178217821785,-0.30198019801980197,-0.5841584158415841,-0.09900990099009901,-0.5024752475247525,-0.14356435643564355,-0.698019801980198,-0.17574257425742573,-0.8168316831683168,-0.19554455445544555,-0.9282178217821783,0.0024752475247524753,-0.5099009900990099,-0.0024752475247524753,-0.7326732673267327,-0.007425742574257425,-0.8762376237623762,-0.009900990099009901,-1.0,0.09900990099009901,-0.47029702970297027,0.12871287128712872,-0.6757425742574258,0.1485148514851485,-0.801980198019802,0.1608910891089109,-0.9133663366336634,0.18811881188118812,-0.39851485148514854,0.25742574257425743,-0.5420792079207921,0.30198019801980197,-0.6410891089108911,0.33663366336633666,-0.7326732673267327
6,0.0,0.0,-0.1475826972010178,-0.1272264631043257,-0.2340966921119593,-0.3155216284987277,-0.26717557251908397,-0.47837150127226463,-0.31297709923664124,-0.6208651399491094,-0.10432569974554708,-0.5012722646310432,-0.13994910941475827,-0.7048346055979644,-0.17048346055979643,-0.8295165394402035,-0.19083969465648856,-0.9414758269720102,0.020356234096692113,-0.5063613231552163,0.027989821882951654,-0.7302798982188295,0.02544529262086514,-0.8753180661577609,0.020356234096692113,-1.0,0.1297709923664122,-0.46055979643765904,0.16539440203562342,-0.6590330788804071,0.1806615776081425,-0.7862595419847328,0.18575063613231552,-0.9033078880407125,0.22900763358778625,-0.3791348600508906,0.2926208651399491,-0.5241730279898219,0.33078880407124683,-0.6208651399491094,0.35368956743002544,-0.712468193384224
6,0.0,0.0,-0.15051020408163265,-0.12755102040816327,-0.23214285714285715,-0.3163265306122449,-0.25255102040816324,-0.48214285714285715,-0.29081632653061223,-0.625,-0.08673469387755102,-0.5102040816326531,-0.12244897959183673,-0.7117346938775511,-0.14795918367346939,-0.8316326530612245,-0.16326530612244897,-0.9438775510204082,0.03571428571428571,-0.5127551020408163,0.04336734693877551,-0.7346938775510204,0.04336734693877551,-0.875,0.04336734693877551,-1.0,0.14285714285714285,-0.46683673469387754,0.1760204081632653,-0.6632653061224489,0.1913265306122449,-0.7882653061224489,0.1989795918367347,-0.9107142857142857,0.23979591836734693,-0.3826530612244898,0.29846938775510207,-0.5229591836734694,0.33418367346938777,-0.6198979591836735,0.3622448979591837,-0.7168367346938775
6,0.0,0.0,-0.15803814713896458,-0.14713896457765668,-0.2506811989100817,-0.34332425068119893,-0.29155313351498635,-0.49591280653950953,-0.329700272479564,-0.6212534059945504,-0.09536784741144415,-0.5095367847411444,-0.13896457765667575,-0.7166212534059946,-0.16348773841961853,-0.8365122615803815,-0.17983651226158037,-0.9482288828337875,0.021798365122615803,-0.5095367847411444,0.02452316076294278,-0.7329700272479565,0.02452316076294278,-0.8746594005449592,0.02452316076294278,-1.0,0.1307901907356948,-0.4659400544959128,0.16348773841961853,-0.662125340599455,0.17438692098092642,-0.782016348773842,0.17438692098092642,-0.8910081743869209,0.23160762942779292,-0.38419618528610355,0.2888283378746594,-0.5231607629427792,0.3188010899182561,-0.6185286103542235,0.33787465940054495,-0.7084468664850136
6,0.0,0.0,-0.17746478873239438,-0.1323943661971831,-0.27887323943661974,-0.3295774647887324,-0.30140845070422534,-0.5014084507042254,-0.3492957746478873,-0.6338028169014085,-0.12394366197183099,-0.49295774647887325,-0.16338028169014085,-0.7098591549295775,-0.19154929577464788,-0.8338028169014085,-0.2084507042253521,-0.9492957746478873,0.0028169014084507044,-0.5014084507042254,0.008450704225352112,-0.7323943661971831,0.011267605633802818,-0.8760563380281691,0.011267605633802818,-1.0,0.11549295774647887,-0.4647887323943662,0.14647887323943662,-0.6676056338028169,0.15492957746478872,-0.7887323943661971,0.15492957746478872,-0.895774647887324,0.21971830985915494,-0.39436619718309857,0.27605633802816903,-0.5380281690140845,0.30422535211267604,-0.6338028169014085,0.3211267605633803,-0.7183098591549296
6,0.0,0.0,-0.17681159420289855,-0.12753623188405797,-0.26666666666666666,-0.32463768115942027,-0.2898550724637681,-0.4985507246376812,-0.3391304347826087,-0.6318840579710145,-0.1072463768115942,-0.5101449275362319,-0.13623188405797101,-0.7217391304347827,-0.1536231884057971,-0.8434782608695652,-0.16521739130434782,-0.9565217391304348,0.02318840579710145,-0.5101449275362319,0.03768115942028986,-0.736231884057971,0.04057971014492753,-0.8753623188405797,0.043478260869565216,-1.0,0.13333333333333333,-0.463768115942029,0.16521739130434782,-0.6608695652173913,0.17391304347826086,-0.782608695652174,0.17391304347826086,-0.8985507246376812,0.23478260869565218,-0.3855072463768116,0.2811594202898551,-0.527536231884058,0.3101449275362319,-0.6202898550724638,0.33043478260869563,-0.7130434782608696
6,0.0,0.0,-0.20462046204620463,-0.12871287128712872,-0.3234323432343234,-0.31683168316831684,-0.36633663366336633,-0.48514851485148514,-0.41914191419141916,-0.6105610561056105,-0.1617161716171617,-0.5016501650165016,-0.21782178217821782,-0.7095709570957096,-0.24752475247524752,-0.8382838283828383,-0.264026402640264,-0.9438943894389439,-0.026402640264026403,-0.5148514851485149,-0.0429042904290429,-0.7458745874587459,-0.052805280528052806,-0.8844884488448845,-0.052805280528052806,-1.0,0.09900990099009901,-0.48514851485148514,0.09900990099009901,-0.6963696369636964,0.09570957095709572,-0.8184818481848185,0.0924092409240924,-0.9141914191419142,0.2145214521452145,-0.42574257425742573,0.24752475247524752,-0.5775577557755776,0.264026402640264,-0.6732673267326733,0.2706270627062706,-0.7557755775577558
