5,0.0,0.0,-0.3944954128440367,-0.1926605504587156,-0.5963302752293578,-0.21100917431192662,-0.5688073394495413,0.09174311926605505,-0.46788990825688076,0.4036697247706422,0.0,-1.0,-0.07339449541284404,-0.5412844036697247,-0.24770642201834864,-0.13761467889908258,-0.4036697247706422,0.11926605504587157,0.3577981651376147,-0.7706422018348624,0.1559633027522936,-0.26605504587155965,-0.12844036697247707,0.09174311926605505,-0.3853211009174312,0.3577981651376147,0.5596330275229358,-0.45871559633027525,0.28440366972477066,0.03669724770642202,-0.027522935779816515,0.3119266055045872,-0.29357798165137616,0.5045871559633027,0.6146788990825688,-0.13761467889908258,0.3119266055045872,0.24770642201834864,0.045871559633027525,0.44954128440366975,-0.2018348623853211,0.5779816513761468
5,0.0,0.0,-0.3522727272727273,-0.11363636363636363,-0.6022727272727273,-0.13636363636363635,-0.6136363636363636,0.20454545454545456,-0.5681818181818182,0.5568181818181818,0.17045454545454544,-0.8409090909090909,-0.011363636363636364,-0.2727272727272727,-0.22727272727272727,0.1590909090909091,-0.4318181818181818,0.5227272727272727,0.5681818181818182,-0.5909090909090909,0.32954545454545453,0.03409090909090909,0.0,0.3977272727272727,-0.3068181818181818,0.7045454545454546,0.7727272727272727,-0.26136363636363635,0.48863636363636365,0.3977272727272727,0.11363636363636363,0.7272727272727273,-0.18181818181818182,0.9545454545454546,0.8409090909090909,0.09090909090909091,0.5568181818181818,0.5795454545454546,0.2159090909090909,0.8409090909090909,-0.03409090909090909,1.0
5,0.0,0.0,-0.3434343434343434,-0.23232323232323232,-0.5757575757575758,-0.25252525252525254,-0.6868686868686869,0.010101010101010102,-0.7575757575757576,0.2828282828282828,-0.030303030303030304,-1.0,-0.1919191919191919,-0.6060606060606061,-0.3939393939393939,-0.20202020202020202,-0.5959595959595959,0.09090909090909091,0.3434343434343434,-0.7474747474747475,0.020202020202020204,-0.2222222222222222,-0.30303030303030304,0.18181818181818182,-0.5959595959595959,0.46464646464646464,0.5656565656565656,-0.3939393939393939,0.16161616161616163,0.13131313131313133,-0.18181818181818182,0.4444444444444444,-0.48484848484848486,0.6464646464646465,0.6363636363636364,-0.030303030303030304,0.2828282828282828,0.3838383838383838,-0.030303030303030304,0.5858585858585859,-0.31313131313131315,0.696969696969697
5,0.0,0.0,-0.2441860465116279,-0.18604651162790697,-0.45348837209302323,-0.29069767441860467,-0.5697674418604651,-0.08139534883720931,-0.6395348837209303,0.18604651162790697,0.13953488372093023,-0.872093023255814,-0.19767441860465115,-0.3953488372093023,-0.5232558139534884,0.011627906976744186,-0.8023255813953488,0.36046511627906974,0.4883720930232558,-0.5930232558139535,0.10465116279069768,-0.011627906976744186,-0.3023255813953488,0.4186046511627907,-0.6395348837209303,0.7325581395348837,0.686046511627907,-0.23255813953488372,0.2441860465116279,0.4069767441860465,-0.1744186046511628,0.7558139534883721,-0.5,0.9534883720930233,0.7558139534883721,0.13953488372093023,0.37209302325581395,0.627906976744186,0.0,0.872093023255814,-0.2558139534883721,1.0
5,0.0,0.0,-0.22549019607843138,-0.23529411764705882,-0.4117647058823529,-0.38235294117647056,-0.5588235294117647,-0.35294117647058826,-0.6764705882352942,-0.27450980392156865,-0.00980392156862745,-1.0,-0.3431372549019608,-0.6666666666666666,-0.5784313725490197,-0.3235294117647059,-0.7647058823529411,-0.058823529411764705,0.28431372549019607,-0.7450980392156863,-0.0784313725490196,-0.3333333333333333,-0.4019607843137255,0.0196078431372549,-0.6862745098039216,0.2647058823529412,0.46078431372549017,-0.39215686274509803,0.00980392156862745,0.06862745098039216,-0.3137254901960784,0.35294117647058826,-0.5784313725490197,0.5294117647058824,0.5196078431372549,-0.0392156862745098,0.14705882352941177,0.3235294117647059,-0.14705882352941177,0.5098039215686274,-0.38235294117647056,0.6274509803921569
5,0.0,0.0,-0.21739130434782608,-0.2608695652173913,-0.37681159420289856,-0.4420289855072464,-0.5362318840579711,-0.5,-0.6594202898550725,-0.47101449275362317,-0.036231884057971016,-1.0,-0.3333333333333333,-0.7898550724637681,-0.5362318840579711,-0.5289855072463768,-0.6956521739130435,-0.3333333333333333,0.18840579710144928,-0.8188405797101449,-0.17391304347826086,-0.5144927536231884,-0.4420289855072464,-0.2536231884057971,-0.6521739130434783,-0.06521739130434782,0.3115942028985507,-0.5507246376811594,-0.07971014492753623,-0.21739130434782608,-0.37681159420289856,-0.014492753623188406,-0.6086956521739131,0.13043478260869565,0.34057971014492755,-0.2608695652173913,-0.007246376811594203,-0.014492753623188406,-0.2753623188405797,0.13768115942028986,-0.4855072463768116,0.2318840579710145
5,0.0,0.0,-0.2127659574468085,-0.24822695035460993,-0.3900709219858156,-0.425531914893617,-0.5815602836879432,-0.475177304964539,-0.723404255319149,-0.44680851063829785,-0.02127659574468085,-1.0,-0.3049645390070922,-0.8297872340425532,-0.5106382978723404,-0.6028368794326241,-0.6808510638297872,-0.4326241134751773,0.18439716312056736,-0.8297872340425532,-0.1773049645390071,-0.574468085106383,-0.4397163120567376,-0.3475177304964539,-0.6524822695035462,-0.19148936170212766,0.2978723404255319,-0.574468085106383,-0.11347517730496454,-0.28368794326241137,-0.40425531914893614,-0.09929078014184398,-0.6312056737588653,0.02127659574468085,0.3191489361702128,-0.28368794326241137,-0.04964539007092199,-0.07092198581560284,-0.3049645390070922,0.05673758865248227,-0.5106382978723404,0.1276595744680851
5,0.0,0.0,-0.2893081761006289,-0.18867924528301888,-0.46540880503144655,-0.33962264150943394,-0.5660377358490566,-0.4088050314465409,-0.5534591194968553,-0.4276729559748428,0.018867924528301886,-1.0,-0.18238993710691823,-0.949685534591195,-0.37735849056603776,-0.779874213836478,-0.5283018867924528,-0.6415094339622641,0.20754716981132076,-0.8742138364779874,-0.06289308176100629,-0.7610062893081762,-0.3018867924528302,-0.5849056603773585,-0.49056603773584906,-0.4591194968553459,0.29559748427672955,-0.6666666666666666,-0.03773584905660377,-0.4968553459119497,-0.31446540880503143,-0.3584905660377358,-0.5220125786163522,-0.2641509433962264,0.3018867924528302,-0.42138364779874216,-0.025157232704402517,-0.2830188679245283,-0.2389937106918239,-0.1949685534591195,-0.41509433962264153,-0.14465408805031446
5,0.0,0.0,-0.2625,-0.19375,-0.43125,-0.35625,-0.5125,-0.44375,-0.4875,-0.475,0.05625,-1.0,-0.1375,-0.975,-0.325,-0.825,-0.4625,-0.675,0.2375,-0.88125,0.00625,-0.79375,-0.23125,-0.6375,-0.40625,-0.5,0.3375,-0.68125,0.00625,-0.5125,-0.25625,-0.3875,-0.45,-0.29375,0.35,-0.4375,0.03125,-0.30625,-0.175,-0.23125,-0.3375,-0.1875
5,0.0,0.0,-0.18633540372670807,-0.20496894409937888,-0.2919254658385093,-0.391304347826087,-0.30434782608695654,-0.4782608695652174,-0.19875776397515527,-0.484472049689441,0.12422360248447205,-0.9875776397515528,0.031055900621118012,-1.0,-0.11801242236024845,-0.8012422360248447,-0.21739130434782608,-0.6335403726708074,0.3416149068322981,-0.8881987577639752,0.21739130434782608,-0.8385093167701864,0.018633540372670808,-0.6521739130434783,-0.13664596273291926,-0.5031055900621118,0.4658385093167702,-0.7018633540372671,0.2670807453416149,-0.5652173913043478,0.043478260869565216,-0.4161490683229814,-0.12422360248447205,-0.30434782608695654,0.515527950310559,-0.4720496894409938,0.2795031055900621,-0.32298136645962733,0.08695652173913043,-0.2360248447204969,-0.043478260869565216,-0.18633540372670807
5,0.0,0.0,-0.16463414634146342,-0.18902439024390244,-0.2682926829268293,-0.38414634146341464,-0.25,-0.47560975609756095,-0.11585365853658537,-0.4695121951219512,0.07926829268292683,-0.9451219512195121,0.07926829268292683,-1.0,-0.024390243902439025,-0.7987804878048781,-0.11585365853658537,-0.6341463414634146,0.29878048780487804,-0.8719512195121951,0.2682926829268293,-0.8475609756097561,0.11585365853658537,-0.6524390243902439,-0.03048780487804878,-0.5,0.4451219512195122,-0.7073170731707317,0.3170731707317073,-0.5792682926829268,0.13414634146341464,-0.4146341463414634,-0.012195121951219513,-0.3048780487804878,0.524390243902439,-0.5,0.3597560975609756,-0.35365853658536583,0.1951219512195122,-0.25,0.07317073170731707,-0.2073170731707317
5,0.0,0.0,-0.16167664670658682,-0.17365269461077845,-0.25748502994011974,-0.3772455089820359,-0.15568862275449102,-0.4311377245508982,0.029940119760479042,-0.41916167664670656,0.017964071856287425,-0.8802395209580839,0.09580838323353294,-1.0,0.0658682634730539,-0.7904191616766467,0.017964071856287425,-0.6107784431137725,0.24550898203592814,-0.8203592814371258,0.32934131736526945,-0.9221556886227545,0.23353293413173654,-0.7005988023952096,0.11377245508982035,-0.5329341317365269,0.41916167664670656,-0.6946107784431138,0.39520958083832336,-0.6107784431137725,0.23353293413173654,-0.39520958083832336,0.10179640718562874,-0.2934131736526946,0.5329341317365269,-0.5149700598802395,0.437125748502994,-0.3413173652694611,0.2694610778443114,-0.20958083832335328,0.1497005988023952,-0.17964071856287425
5,0.0,0.0,-0.16279069767441862,-0.1744186046511628,-0.22093023255813954,-0.37209302325581395,-0.08139534883720931,-0.4418604651162791,0.09302325581395349,-0.45348837209302323,0.01744186046511628,-0.8837209302325582,0.0872093023255814,-1.0,0.0872093023255814,-0.8255813953488372,0.06976744186046512,-0.6627906976744186,0.23255813953488372,-0.8255813953488372,0.32558139534883723,-0.8662790697674418,0.2441860465116279,-0.6511627906976745,0.1569767441860465,-0.5,0.38953488372093026,-0.6976744186046512,0.4186046511627907,-0.5697674418604651,0.29069767441860467,-0.3953488372093023,0.19186046511627908,-0.31976744186046513,0.5058139534883721,-0.5232558139534884,0.45930232558139533,-0.3313953488372093,0.313953488372093,-0.22674418604651161,0.20930232558139536,-0.21511627906976744
5,0.0,0.0,-0.14942528735632185,-0.1839080459770115,-0.1839080459770115,-0.3850574712643678,0.005747126436781609,-0.4367816091954023,0.19540229885057472,-0.43103448275862066,0.028735632183908046,-0.8448275862068966,0.10919540229885058,-1.0,0.13793103448275862,-0.8448275862068966,0.13793103448275862,-0.6839080459770115,0.23563218390804597,-0.7816091954022989,0.3505747126436782,-0.8620689655172413,0.3103448275862069,-0.6724137931034483,0.2471264367816092,-0.5344827586206896,0.39080459770114945,-0.6494252873563219,0.4540229885057471,-0.603448275862069,0.367816091954023,-0.4540229885057471,0.28160919540229884,-0.39080459770114945,0.4942528735632184,-0.46551724137931033,0.47701149425287354,-0.3563218390804598,0.3620689655172414,-0.27586206896551724,0.26436781609195403,-0.26436781609195403
5,0.0,0.0,-0.13068181818181818,-0.21022727272727273,-0.11363636363636363,-0.42613636363636365,0.11931818181818182,-0.4715909090909091,0.32386363636363635,-0.4772727272727273,0.056818181818181816,-0.7954545454545454,0.1534090909090909,-1.0,0.24431818181818182,-0.875,0.2784090909090909,-0.7215909090909091,0.26136363636363635,-0.7215909090909091,0.4034090909090909,-0.9261363636363636,0.4375,-0.7840909090909091,0.4090909090909091,-0.6477272727272727,0.4034090909090909,-0.5852272727272727,0.5397727272727273,-0.6534090909090909,0.5,-0.5056818181818182,0.42045454545454547,-0.4090909090909091,0.4943181818181818,-0.3977272727272727,0.5795454545454546,-0.4147727272727273,0.5056818181818182,-0.3409090909090909,0.4090909090909091,-0.2897727272727273
5,0.0,0.0,-0.11764705882352941,-0.22941176470588234,-0.058823529411764705,-0.4588235294117647,0.21176470588235294,-0.5,0.4294117647058823,-0.5058823529411764,0.08823529411764706,-0.8411764705882353,0.20588235294117646,-1.0,0.3058823529411765,-0.8941176470588236,0.36470588235294116,-0.7411764705882353,0.28823529411764703,-0.7470588235294118,0.43529411764705883,-0.9294117647058824,0.49411764705882355,-0.8117647058823529,0.5,-0.6764705882352942,0.4294117647058823,-0.6,0.5705882352941176,-0.6647058823529411,0.5764705882352941,-0.5352941176470588,0.5294117647058824,-0.4294117647058823,0.5176470588235295,-0.40588235294117647,0.611764705882353,-0.4411764705882353,0.5705882352941176,-0.37058823529411766,0.5,-0.31176470588235294
5,0.0,0.0,-0.09696969696969697,-0.24848484848484848,-0.024242424242424242,-0.4727272727272727,0.2787878787878788,-0.5151515151515151,0.5151515151515151,-0.5515151515151515,0.10303030303030303,-0.8848484848484849,0.24242424242424243,-1.0,0.3515151515151515,-0.9090909090909091,0.42424242424242425,-0.7636363636363637,0.30303030303030304,-0.7818181818181819,0.47878787878787876,-0.9515151515151515,0.5515151515151515,-0.8303030303030303,0.5636363636363636,-0.6909090909090909,0.43636363636363634,-0.6181818181818182,0.6060606060606061,-0.6848484848484848,0.6363636363636364,-0.5696969696969697,0.6060606060606061,-0.45454545454545453,0.5151515151515151,-0.40606060606060607,0.6666666666666666,-0.4666666666666667,0.6727272727272727,-0.4,0.6242424242424243,-0.32727272727272727
5,0.0,0.0,-0.07051282051282051,-0.2564102564102564,0.02564102564102564,-0.4807692307692308,0.33974358974358976,-0.5448717948717948,0.5961538461538461,-0.5961538461538461,0.09615384615384616,-0.967948717948718,0.28846153846153844,-1.0,0.42948717948717946,-0.9166666666666666,0.5448717948717948,-0.7884615384615384,0.3076923076923077,-0.8653846153846154,0.5064102564102564,-0.967948717948718,0.6025641025641025,-0.8525641025641025,0.6474358974358975,-0.6987179487179487,0.46153846153846156,-0.7051282051282052,0.6666666666666666,-0.7628205128205128,0.7307692307692307,-0.6410256410256411,0.717948717948718,-0.5,0.5576923076923077,-0.48717948717948717,0.7243589743589743,-0.5384615384615384,0.7692307692307693,-0.4551282051282051,0.7435897435897436,-0.3525641025641026
6,0.0,0.0,-0.1386861313868613,-0.17761557177615572,-0.22141119221411193,-0.3746958637469586,-0.2846715328467153,-0.5182481751824818,-0.31630170316301703,-0.6545012165450121,0.11678832116788321,-0.6228710462287105,0.25304136253041365,-0.7980535279805353,0.3284671532846715,-0.9002433090024331,0.38686131386861317,-1.0,0.22141119221411193,-0.5766423357664233,0.36009732360097324,-0.7688564476885644,0.4257907542579075,-0.8832116788321168,0.46715328467153283,-0.9951338199513382,0.30170316301703165,-0.49635036496350365,0.43309002433090027,-0.6885644768856448,0.49391727493917276,-0.8029197080291971,0.5328467153284672,-0.9148418491484185,0.36253041362530414,-0.38929440389294406,0.4744525547445255,-0.5571776155717761,0.5425790754257908,-0.6715328467153284,0.5985401459854015,-0.7834549878345499
6,0.0,0.0,-0.11658031088082901,-0.18911917098445596,-0.15544041450777202,-0.4067357512953368,-0.16839378238341968,-0.5932642487046632,-0.16839378238341968,-0.7590673575129534,0.13730569948186527,-0.6321243523316062,0.25647668393782386,-0.8031088082901554,0.3160621761658031,-0.8989637305699482,0.3704663212435233,-1.0,0.2538860103626943,-0.572538860103627,0.3704663212435233,-0.7564766839378239,0.4274611398963731,-0.8601036269430051,0.4689119170984456,-0.9715025906735751,0.3393782383419689,-0.48186528497409326,0.4533678756476684,-0.6580310880829016,0.5051813471502591,-0.7616580310880829,0.5362694300518135,-0.8626943005181347,0.4067357512953368,-0.3601036269430052,0.5025906735751295,-0.5284974093264249,0.5569948186528497,-0.6321243523316062,0.6036269430051814,-0.7383419689119171
6,0.0,0.0,-0.11428571428571428,-0.18701298701298702,-0.15324675324675324,-0.4077922077922078,-0.17142857142857143,-0.5948051948051948,-0.18441558441558442,-0.7610389610389611,0.13506493506493505,-0.638961038961039,0.24675324675324675,-0.8051948051948052,0.2987012987012987,-0.8987012987012987,0.34285714285714286,-1.0,0.2519480519480519,-0.5792207792207792,0.36883116883116884,-0.7584415584415585,0.412987012987013,-0.8623376623376623,0.43636363636363634,-0.9662337662337662,0.33766233766233766,-0.4883116883116883,0.45454545454545453,-0.6623376623376623,0.4935064935064935,-0.7636363636363637,0.5116883116883116,-0.8623376623376623,0.4051948051948052,-0.36623376623376624,0.4961038961038961,-0.5298701298701298,0.5506493506493506,-0.6363636363636364,0.5922077922077922,-0.7454545454545455
6,0.0,0.0,-0.11398963730569948,-0.19170984455958548,-0.15284974093264247,-0.4067357512953368,-0.16580310880829016,-0.5906735751295337,-0.16839378238341968,-0.7564766839378239,0.13730569948186527,-0.6398963730569949,0.24870466321243523,-0.805699481865285,0.3005181347150259,-0.9015544041450777,0.3471502590673575,-1.0,0.2538860103626943,-0.5803108808290155,0.36787564766839376,-0.7616580310880829,0.41968911917098445,-0.8626943005181347,0.4481865284974093,-0.9689119170984456,0.3393782383419689,-0.4896373056994819,0.4533678756476684,-0.6632124352331606,0.49222797927461137,-0.7642487046632125,0.5103626943005182,-0.8601036269430051,0.40414507772020725,-0.36787564766839376,0.4948186528497409,-0.533678756476684,0.5466321243523317,-0.6424870466321243,0.5880829015544041,-0.7487046632124352
6,0.0,0.0,-0.10498687664041995,-0.1889763779527559,-0.14435695538057744,-0.4094488188976378,-0.16272965879265092,-0.5958005249343832,-0.1732283464566929,-0.7664041994750657,0.15748031496062992,-0.6299212598425197,0.28083989501312334,-0.800524934383202,0.33858267716535434,-0.8976377952755905,0.3884514435695538,-1.0,0.27034120734908135,-0.5643044619422573,0.3963254593175853,-0.7480314960629921,0.4540682414698163,-0.8556430446194225,0.48556430446194226,-0.9658792650918635,0.3543307086614173,-0.46981627296587924,0.47506561679790027,-0.6482939632545932,0.5223097112860893,-0.7559055118110236,0.5485564304461942,-0.8608923884514436,0.41732283464566927,-0.34908136482939633,0.5170603674540682,-0.5196850393700787,0.5748031496062992,-0.6272965879265092,0.6167979002624672,-0.7349081364829396
